demo bs 32 and rl bs 128, without restarts
1.0287183608327592, 0.717077602658953, -0.6949020698666571, 0.19065703125670555
1.0293317198753358, 0.7172021933964321, -0.6912490678951144, 0.19117956670622033
1.029946792125702, 0.7173274142401559, -0.6916685871159036, 0.1911889820670088
1.03061797107969, 0.7174630233219692, -0.6817424871648353, 0.19252278190106156
1.031242515359606, 0.7175899488585336, -0.6850902764126656, 0.19214000661546984
1.0319093244416373, 0.7177243930952889, -0.681327403212587, 0.1927188502935072
1.0324952159609113, 0.717843520641327, -0.6823468081032236, 0.19261550608401495
1.0331512536321368, 0.7179759638650077, -0.6755307307466863, 0.19357488583773375
1.0337311574390957, 0.7180938720703125, -0.682232894624273, 0.19276203494518995
1.034442572934287, 0.7182374068668911, -0.6808006853486102, 0.193011825128148
1.0350061212267194, 0.7183516791888646, -0.6763298825050393, 0.19365059413636723
1.035583782196045, 0.7184686422348022, -0.6796407038345932, 0.19328855024650693
1.0361873848097665, 0.7185904707227434, -0.6737488216410079, 0.1940976299035053
1.0367681094578334, 0.7187080213001796, -0.6714935870841146, 0.1944368795181314
1.037351850100926, 0.7188259635652815, -0.6701036250839632, 0.19467860367149112
1.0379512752805438, 0.7189466680799211, -0.6713017129028839, 0.1945832128015657
1.0385882360594614, 0.7190748248781477, -0.6705451123416426, 0.1947766190084318
1.0391499553407941, 0.7191885914121355, -0.6684688134118915, 0.19506919166694084
1.0398040499005998, 0.7193199838910784, -0.666990038473159, 0.1953229786207278
1.0404173833983286, 0.7194434642791748, -0.6655122538407644, 0.19557391681397954
1.0410118392535619, 0.7195630005427769, -0.6638148884909848, 0.19585138947392505
1.0417235255241395, 0.7197055407932826, -0.6624216923179725, 0.19609671784564855
1.042348645414625, 0.7198313253266471, -0.6608426736978192, 0.19636172521859407
1.042980991091047, 0.7199580958911351, -0.659399797519048, 0.19660971329237026
1.0436511039733887, 0.720092191014971, -0.6578848240897059, 0.19686852162703872
1.0443330475262234, 0.7202287316322327, -0.6562847467139362, 0.19713937460134429
1.0449450612068176, 0.7203510386603219, -0.6525015652490159, 0.19770269002765417
1.0456070150647845, 0.7204830748694283, -0.6533590659188727, 0.19764000223949554
1.046153667994908, 0.7205926077706474, -0.6521927257999777, 0.1978483037091792
1.0467768839427403, 0.7207173943519593, -0.6506132691477736, 0.1981138576132556
1.0473324009350369, 0.7208289163453239, -0.6481034457683562, 0.19849684989700714
1.0479575054986137, 0.7209542615073068, -0.6471326332539321, 0.19868514376382035
1.048580777645111, 0.7210786581039429, -0.6450111670419574, 0.19902408231670657
1.049139302117484, 0.7211905820029122, -0.6449999528316162, 0.19908041507005692
1.0497879590306962, 0.721319854259491, -0.643792270682752, 0.19929954099158445
1.050375473499298, 0.7214374320847647, -0.6422510800572733, 0.19955885658661526
1.0509196145193918, 0.7215459874698094, -0.640842937088261, 0.19979858274261156
1.0515833701406205, 0.7216779095785958, -0.6394013309230406, 0.20004871239264813
1.052236693246024, 0.7218076961381095, -0.6379870496069393, 0.2002945512843628
1.0528544647353035, 0.7219305242810931, -0.6366175936224561, 0.20053305197507143
1.0534847395760671, 0.7220558200563704, -0.6352094459968309, 0.20077750381703177
1.0540886385100228, 0.7221758314541408, -0.633850375500818, 0.20101412401224178
1.0546568819454738, 0.7222889746938433, -0.6325365977051357, 0.2012433105458816
1.055305198260716, 0.7224175589425224, -0.6311385586547357, 0.20148718977967897
1.0559154084750584, 0.7225387862750462, -0.6297962985311943, 0.2017223164439202
1.0565754447664533, 0.7226696389062064, -0.6281736544333398, 0.20199716277420524
1.0571323922702245, 0.7227802566119603, -0.6270960348968704, 0.20219417009502652
1.0577120338167463, 0.7228952084268843, -0.6257827094135185, 0.20242387025306618
1.0582539251872471, 0.7230027045522417, -0.624509908258915, 0.20264624385163185
1.0588126948901586, 0.72311350107193, -0.6229203687980772, 0.20291211099053422
1.0594183359827314, 0.7232337304524012, -0.621912807536622, 0.2031025880326827
1.060041504246848, 0.723356762954167, -0.6205747917604941, 0.20333760821570954
1.0606094121932983, 0.7234686544963291, -0.6192838813488684, 0.20356347147996226
1.0612316829817636, 0.7235915064811707, -0.6179843322994809, 0.20379334191481274
1.061822383744376, 0.7237076248441424, -0.6166724044208725, 0.204022853790472
1.062426119191306, 0.7238267251423427, -0.6153726739188036, 0.20425201253965497
1.0630212204796927, 0.7239444885935102, -0.6140884775668383, 0.20447940131028497
1.0636309334209988, 0.7240650500570025, -0.6127937959196667, 0.20470891147851952
1.0642260909080505, 0.7241825222969055, -0.61152885047098, 0.20493336068466306
1.0648647461618697, 0.7243084294455392, -0.6102075297385455, 0.20516762432331842
1.0655024170875549, 0.7244340419769287, -0.6089565842412412, 0.20539239840582016
1.0660875933510916, 0.7245493718555995, -0.6076470526556174, 0.2056224681437016
